0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
5
5
5
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
8
8
8
9
9
9
9
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
12
12
12
12
12
12
12
13
13
13
13
13
14
16
17
17
18
20
21
22
29
32
33
34
35
38
48
52
61
72
73
82
82
85
86
88
88
88
89
92
92
97
100
100
101
102
106
106
108
115
119
120
120
126
127
128
129
132
132
132
134
135
138
138
139
140
140
144
147
153
156
159
161
160
168
171
175
180
184
187
195
205
211
214
217
223
226
233
236
240
244
253
257
257
258
261
264
270
274
276
280
286
291
305
314
336
342
350
362
383
407
437
472
488
519
551
601
622
694
759
777
803
840
848
906
972
1018
1029
1073
1108
1148
1194
1227
1242
1271
1288
1313
1327
1332
1367
1401
1425
1437
1445
1450
1519
1533
1548
1552
1573
1573
1619
1666
1671
1680
1686
1690
1701
1712
1742
1764
1773
1782
1781
1797
1807
1827
1836
1847
1851
1852
1856
1877
1883
1893
1898
1899
1911
1915
1970
1974
1984
1988
1989
1991
1998
2017
2018
2027
2028
2029
2029
2031
2030
2036
2037
2045
2045
2048
2056
2066
2065
2069
2069
2069
2073
2074
2080
2083
2081
2082
2082
2083
2085
