0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
7
7
7
7
7
8
8
11
13
14
14
14
14
14
16
16
16
17
18
18
19
19
19
19
20
21
21
21
21
21
22
22
23
23
23
23
24
24
24
24
24
24
24
24
24
26
35
35
35
35
35
36
37
37
38
37
39
39
40
40
40
63
64
64
64
64
64
59
59
59
59
59
59
60
60
60
60
60
60
60
60
60
60
61
62
63
65
67
68
70
70
70
70
70
70
70
72
73
74
78
78
81
91
91
93
100
101
103
103
109
116
121
123
126
131
135
139
140
144
148
156
168
172
175
187
198
205
218
226
231
242
252
254
262
268
272
281
292
297
314
333
357
367
383
402
407
425
435
440
452
455
473
484
498
516
529
537
544
548
559
581
610
625
632
641
653
676
701
729
746
753
761
769
775
809
824
875
917
930
957
964
996
1028
1052
1072
1089
1125
1155
1198
1220
1248
1257
1276
1289
1332
1347
1379
1406
1429
1438
1466
1501
1521
1569
1595
1633
1645
1684
1728
1796
1824
1872
1908
1934
1997
2013
2069
2093
2143
2184
2208
2254
2293
2353
2431
2489
2552
2599
2639
2679
2764
2824
2872
2937
2997
3040
3082
3163
3209
3297
3355
3384
3437
3508
3568
3625
3684
3761
3806
3841
3903
3949
3974
3989
4021
4056
4069
4095
4142
4182
4194
4210
4221
4221
4350
4378
4403
4422
4429
4449
4464
4473
4488
4506
4522
4532
4537
4550
4560
4570
4581
4588
4591
4599
4606
4621
4629
4638
4648
4654
4666
4673
4693
4696
4712
4715
4724
4727
4739
4753
4764
4773
4774
4782
4785
4787
4792
4796
4808
4812
4815
4817
4824
4827
4833
4836
4839
4840
4848
4851
4859
4865
4875
4880
4883
4884
4877
