0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
6
7
7
7
7
7
7
7
7
7
7
7
8
9
9
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
10
10
10
10
10
11
11
11
11
11
12
14
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
18
18
18
18
18
18
18
19
19
19
19
19
19
21
21
31
31
31
31
31
31
31
31
31
31
32
32
33
34
34
34
34
35
35
35
35
35
35
36
36
37
37
37
39
39
39
41
47
49
50
50
50
52
52
53
54
55
55
55
57
57
58
59
62
62
62
65
70
73
73
73
75
75
83
84
86
88
88
88
88
92
99
108
111
116
116
116
122
125
126
128
134
134
134
134
138
144
144
144
144
144
145
146
147
147
147
147
147
148
148
148
148
148
148
148
148
