0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
2
3
3
4
5
5
5
6
6
6
6
6
6
7
7
7
7
8
9
9
10
10
10
11
11
11
11
14
14
20
20
21
23
24
25
25
26
27
30
31
33
33
35
36
36
36
39
39
41
41
41
50
50
51
52
57
57
64
65
66
67
73
73
74
76
77
77
79
81
85
87
95
147
147
157
170
190
197
208
216
226
275
286
286
297
303
307
332
336
346
377
383
437
437
449
449
539
580
604
645
652
667
710
749
772
820
820
835
841
870
904
941
965
993
997
999
1043
1053
1056
1064
1070
1070
1071
1080
1096
1118
1122
1136
1145
1149
1158
1163
1171
1171
1175
1179
1183
1189
1195
1195
1198
1208
1210
1210
1217
1226
1230
1232
1232
1225
1229
1236
1248
1255
1281
1358
1358
1358
1358
1381
1381
1393
1411
1412
1412
1427
1441
1458
1474
1488
1488
1488
1497
1511
1523
1524
1523
1523
1523
1527
1541
1550
1600
1628
1629
1629
1633
1669
1641
1646
1650
1650
1650
1661
1666
1674
1681
1675
1675
1675
1680
1675
1675
1685
1689
1693
1693
1700
1700
1705
1721
1726
1777
1777
1783
1797
1808
1811
1819
1819
1819
1822
1835
1839
1844
1855
1855
1855
1859
1866
1873
1887
1894
1898
1898
1923
1934
1951
1951
1951
1953
1953
1959
1965
1977
1989
2005
2013
2031
2037
2106
2123
2124
2146
2149
2149
2156
2181
2193
2206
2229
2230
2230
2255
2276
2292
2292
2292
2293
2294
2346
2371
2400
2435
2435
2439
2439
2520
2538
2560
2592
2622
2625
2625
2627
2663
2695
2705
2724
2726
2735
2738
2743
2788
2805
2809
2809
2812
2829
2847
2860
2891
2903
2904
4740
4862
4894
4910
4925
4937
4937
4964
5054
