0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
5
6
7
7
7
7
7
7
7
7
7
7
7
8
8
7
7
7
7
7
7
7
7
10
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
12
13
12
15
15
15
15
17
17
19
18
18
19
19
20
20
21
23
20
20
28
28
29
31
33
33
33
39
39
59
64
69
73
73
73
77
83
91
93
93
95
96
106
108
119
122
128
129
129
135
138
137
138
138
138
139
139
142
150
161
156
156
157
162
164
172
174
181
182
185
187
191
199
199
203
211
372
374
378
380
381
384
384
384
385
386
388
389
386
387
387
386
387
387
389
393
394
393
396
397
401
403
404
404
403
406
404
404
406
406
407
410
414
415
417
417
420
420
417
421
422
426
427
429
428
428
430
431
434
437
438
438
438
443
440
440
449
458
459
459
456
456
460
462
463
544
544
550
556
564
566
574
574
574
593
599
602
609
618
618
618
628
633
637
641
648
648
649
654
669
690
690
689
690
694
702
713
722
752
772
774
775
777
787
791
808
827
828
828
833
842
848
854
864
864
864
866
870
885
885
885
886
886
903
910
922
934
934
934
934
942
954
958
960
966
966
967
969
970
974
978
987
988
988
988
993
1003
1003
1007
1007
1009
1010
1011
1016
1021
1028
1029
1765
1793
1799
1807
1807
1812
1813
1824
1833
