0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
4
4
4
5
5
5
5
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
8
8
8
9
9
9
9
14
14
14
14
14
14
14
14
14
14
14
14
15
15
15
15
15
16
16
26
26
28
28
28
30
36
39
39
43
43
43
45
46
49
54
57
57
57
60
68
77
86
86
86
86
99
106
114
119
132
132
132
136
145
149
158
161
161
161
172
186
186
191
199
199
199
199
209
216
225
228
228
228
236
239
244
244
247
247
247
251
258
262
264
268
268
268
268
268
268
279
279
279
279
289
300
306
307
313
313
313
317
328
335
339
343
343
343
343
343
356
371
371
379
379
389
403
409
411
413
413
413
419
432
447
454
454
461
461
484
493
493
503
503
511
511
511
526
543
566
581
581
581
597
613
620
642
646
646
646
669
668
724
752
752
786
786
796
818
844
856
870
870
870
920
936
936
936
936
936
936
964
996
996
1025
1040
1040
1040
1046
1053
1072
1072
1091
1091
1091
1106
1113
1113
1113
1172
1172
1172
1179
1201
1201
1201
1201
1201
1201
1201
1232
1234
1234
1234
1234
1234
1234
1234
1264
1264
1279
1279
1279
1287
1289
1295
1295
1295
1302
1302
1302
1302
1310
1346
1354
1354
1354
1354
1376
1379
1379
1379
1382
1382
1382
1386
1389
1394
1394
1394
1394
1402
