0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
4
5
5
5
6
6
6
6
10
9
9
9
9
9
9
9
9
9
9
11
11
11
12
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
14
14
14
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
18
20
20
20
20
20
20
20
21
21
21
21
21
21
21
24
24
24
26
26
27
30
31
42
42
44
45
46
46
46
46
46
46
46
46
58
60
60
60
73
77
88
93
94
95
98
108
110
110
143
145
146
146
146
141
151
151
151
155
155
155
154
159
158
160
161
171
177
179
180
183
185
187
189
194
195
197
198
200
200
200
202
205
205
205
205
205
206
208
211
211
211
211
212
213
215
217
213
216
218
221
221
227
227
231
239
239
239
240
244
234
236
234
234
235
237
238
242
241
242
243
244
244
244
