0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
3
3
3
3
3
3
3
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
5
5
8
8
8
7
7
8
8
9
10
11
10
11
11
11
11
11
24
27
29
34
46
47
48
53
53
57
57
60
60
62
69
71
72
81
81
81
84
85
85
86
86
86
86
86
86
88
88
89
89
89
89
89
89
90
90
92
92
92
95
95
95
98
99
99
100
100
101
101
101
101
101
101
101
101
104
104
104
104
104
105
105
107
112
112
112
113
115
116
116
118
118
118
119
122
124
124
124
124
124
128
132
134
137
138
138
138
143
143
143
149
149
149
149
153
156
160
165
165
165
165
166
165
165
167
172
176
176
180
180
188
188
189
198
198
204
216
228
237
242
243
243
246
254
254
258
271
271
271
275
281
287
292
295
296
306
325
340
350
350
353
358
358
364
372
401
414
419
421
423
441
451
460
462
466
466
466
477
483
504
513
554
556
556
570
579
589
589
589
591
591
609
647
658
666
666
666
666
691
693
715
717
728
731
731
731
734
742
752
805
805
805
805
832
839
859
865
865
866
870
881
897
903
915
920
1270
1292
1304
1330
1346
1358
1363
1367
1371
