0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
5
5
5
6
6
6
7
7
8
8
8
8
8
10
11
11
10
10
10
10
12
12
12
12
12
12
12
13
13
13
13
15
15
15
15
15
17
17
20
20
20
20
20
21
21
21
21
21
27
28
29
31
33
33
33
33
33
33
36
39
39
39
40
42
46
48
49
49
49
53
53
56
58
60
60
60
60
63
63
67
67
67
67
68
68
67
69
69
69
69
79
79
82
85
87
87
87
87
87
87
87
88
88
88
88
89
89
98
98
98
98
101
103
105
106
114
114
114
114
133
133
133
137
137
137
142
154
160
161
165
192
192
197
197
198
198
198
198
198
210
217
217
223
229
229
229
239
241
252
262
266
266
266
280
284
287
287
287
296
296
296
312
332
331
340
340
340
367
367
376
386
395
395
395
423
430
438
448
454
454
454
486
490
494
494
494
516
516
535
541
553
562
562
562
562
601
611
636
647
648
648
648
673
676
680
688
694
694
694
694
704
717
729
733
733
733
740
742
743
745
747
747
747
749
749
752
753
753
753
753
753
