0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
2
2
2
2
2
2
4
4
4
4
4
4
4
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
9
9
9
10
10
10
10
10
11
11
11
11
11
11
12
12
12
12
12
14
14
15
16
16
16
16
16
16
16
16
16
14
14
14
14
18
18
18
20
21
21
21
21
25
25
25
25
25
27
27
27
27
30
30
30
36
36
37
37
45
45
45
47
48
49
49
49
50
51
57
94
102
102
102
109
112
112
115
115
115
115
115
116
116
116
116
116
127
127
127
127
146
146
152
152
157
166
172
175
175
175
175
175
175
175
175
175
175
185
185
191
192
192
192
192
192
192
192
192
192
192
192
206
207
207
209
210
210
210
210
214
214
216
216
216
216
227
228
230
230
230
230
229
236
236
236
242
242
242
242
242
248
250
252
252
252
252
259
259
259
259
260
260
261
261
269
269
271
273
402
402
405
413
414
419
419
419
419
429
434
434
445
445
447
447
447
473
477
493
493
493
493
510
517
525
525
525
525
525
563
571
571
590
590
590
590
599
609
627
627
656
656
656
656
670
674
690
705
690
705
729
733
733
733
733
733
733
779
786
786
786
786
786
786
876
876
889
1369
1369
1369
1369
1383
1404
1410
1418
1440
982
982
999
1001
1020
1020
1033
1033
1033
1033
1069
1036
1084
1088
1088
1088
1101
1101
1111
1119
1127
1127
1127
1127
