0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
2
2
2
2
2
3
3
5
5
6
6
12
15
15
16
17
19
19
20
23
25
25
29
32
32
33
37
37
37
38
38
38
39
41
42
43
45
45
45
46
47
48
49
62
64
66
70
72
72
72
75
75
75
75
79
81
81
81
80
80
80
80
81
81
92
95
95
95
97
97
101
101
103
103
108
110
115
121
121
122
127
137
156
163
169
177
182
186
196
207
212
236
262
275
287
314
331
361
376
390
390
410
428
445
464
482
508
522
532
550
577
596
606
627
639
650
669
682
700
712
733
741
797
808
813
815
828
842
842
851
855
869
925
962
973
978
987
1002
1041
1047
1085
1107
1115
1115
1132
1183
1206
1268
1287
1339
1376
1602
1665
1670
1670
1786
1826
1826
1829
1835
1860
1843
1879
1881
1893
1896
2055
2055
2091
2153
2158
2161
2171
2201
2207
2206
2215
2233
2242
2249
2260
2257
2253
2251
2256
2256
2260
2254
2248
2241
2231
2240
2261
2259
2264
2272
2272
2268
2273
2276
2277
2273
2270
2279
2263
2267
2269
2272
2266
2266
2272
2283
2291
2291
2308
2295
2295
2302
2305
2895
2899
2906
2918
2916
2919
2925
2956
2956
2943
2955
2956
2953
2969
2986
2986
2991
3010
3015
3031
3059
3064
3084
3102
3126
3139
3178
3203
3233
3257
3274
3278
3287
3311
3323
3349
3377
3404
3428
3448
3494
3514
3554
3589
3644
3674
3713
3755
3815
3850
3869
3918
3980
4008
4040
4116
4148
4196
4189
4225
4230
4256
4274
4326
4402
4427
4466
4499
4504
4546
4581
4640
4680
4806
4849
4894
4957
5044
5075
5116
5148
5318
5375
5458
5500
5522
5572
5623
5693
5766
5812
5874
5881
5984
6041
6104
6215
6280
6321
6347
6397
