0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
7
9
11
18
27
28
38
46
62
79
86
86
99
113
128
139
146
181
190
190
198
217
225
235
242
255
261
268
275
281
290
299
303
308
310
315
324
334
339
340
341
353
353
359
368
377
387
389
394
403
409
417
425
425
440
448
457
467
472
482
482
497
504
516
537
548
560
560
575
584
610
634
679
679
701
733
759
804
842
912
967
967
1050
1112
1255
1347
1447
1556
1556
1689
1882
2130
2503
2713
2892
2892
3294
3542
3982
4252
4520
4798
4798
5345
5447
5782
7334
7334
7334
7727
8040
8040
8593
9244
10492
10943
12263
12787
12787
13126
13776
14589
15153
15153
15749
15759
16088
16375
17006
17006
17006
17353
17751
18699
19103
19534
19534
19741
20148
20431
20767
20767
21806
21806
22013
22013
22826
23116
23513
23993
23993
24494
25169
25951
26606
27077
27252
27252
27408
27538
27669
27908
28178
28369
28369
28591
28732
28893
29082
29082
29335
29335
29446
29519
29721
30046
30375
30577
30577
30577
30743
30998
31162
31371
31562
31562
31562
31677
31835
31984
32198
32406
32406
32406
32630
32813
33018
33148
33352
33352
33352
33495
33614
33788
34034
34179
34179
34179
34179
34343
34343
34343
34970
34970
34970
35100
35281
35485
35662
35785
35785
35785
35945
36147
36277
36493
36686
36686
36686
36884
37031
37214
37214
37413
37413
37413
37580
38006
38687
39366
40085
40085
40085
40085
41469
42232
42232
42844
42844
42844
43020
43546
44153
44879
45387
45387
45387
45387
45773
46449
46449
47109
47109
47109
47562
48009
48386
48386
48304
48304
48304
48715
49008
49348
49728
49728
49728
49728
50032
50361
50965
51662
51662
51662
51662
52110
52657
53197
53842
54600
54600
54600
55138
55626
56263
56826
57337
57337
57337
57337
58015
58754
59504
60213
60213
60213
60971
61595
62249
62833
63551
63551
63551
64284
65456
66272
66851
67570
67570
67570
68586
69257
