0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
6
6
6
6
6
8
9
15
21
21
22
22
36
52
59
75
99
106
121
139
162
172
186
192
252
272
294
295
327
350
363
399
399
434
448
454
487
494
527
526
535
526
534
540
544
552
567
575
579
579
579
579
579
579
583
583
583
583
604
686
689
838
840
844
851
852
852
852
864
864
866
871
873
873
873
872
872
876
877
877
877
879
881
881
886
888
888
888
888
889
893
896
897
897
897
897
902
909
912
915
916
916
916
921
921
924
927
940
940
942
951
961
967
968
978
978
978
986
1000
1008
1008
1013
1013
1013
1023
1035
1044
1047
1050
1050
1050
1063
1064
1077
1080
1082
1082
1082
1092
1096
1100
1101
1103
1103
1103
1109
1112
1112
1117
1118
1118
1118
1122
1123
1125
1124
1126
1126
1126
1126
1126
1126
1132
1137
1137
1137
1138
1140
1140
1146
1151
1151
1151
1152
1158
1159
1168
1174
1174
1174
1182
1183
1183
1184
1185
1185
1185
1196
1206
1209
1220
1221
1221
1221
1227
1242
1247
1247
1268
1268
1268
1279
1289
1289
1305
1317
1317
1317
1345
1345
1345
1338
1348
1511
1511
1536
1546
1568
1568
1632
1632
1632
1632
1632
1632
1656
1664
1664
1670
1695
1699
1700
1710
1753
1753
1753
1768
1780
1792
1792
1814
1814
1814
1818
1833
1862
1891
1924
1924
1924
1941
1956
1957
1971
1975
1975
1975
1977
1988
1992
1996
1997
1997
1997
2000
2034
2044
2044
2044
2044
2044
2046
2053
2058
2069
2069
2069
2069
2077
2085
2103
2103
2105
2105
2105
2105
2110
2112
2115
2115
2115
2115
2116
2120
2120
2128
2133
2133
2133
2135
2142
2144
2144
2164
2164
2164
2165
2166
2171
2176
2177
2177
2177
2186
