0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
6
8
9
9
9
9
10
12
13
13
14
15
15
16
16
19
20
22
24
25
27
32
32
33
34
34
41
42
42
42
42
42
43
44
44
44
46
48
48
49
49
50
52
53
53
53
54
54
54
62
62
62
62
64
64
65
65
65
65
65
65
68
69
69
73
73
73
73
75
75
77
77
77
79
79
79
79
79
79
79
79
86
95
95
96
96
96
96
101
101
101
102
102
102
102
104
105
107
107
108
108
108
108
111
111
111
111
111
113
113
113
141
141
148
148
148
155
155
155
155
156
156
156
161
162
162
162
168
168
168
169
169
179
180
183
185
185
186
188
190
192
192
192
192
200
200
200
200
200
200
200
200
201
202
213
213
213
213
214
220
221
221
221
221
221
229
232
236
239
243
243
243
248
252
253
260
260
263
263
268
269
283
286
288
291
291
298
298
301
306
306
309
309
310
323
323
331
331
347
347
379
401
403
406
406
408
408
415
423
425
448
479
486
486
494
505
508
510
519
528
528
532
535
539
543
546
547
547
550
556
551
555
568
586
586
587
