0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
9
9
9
9
10
9
9
9
9
9
9
9
9
9
9
9
9
9
10
11
11
11
12
12
12
12
12
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
15
16
16
16
16
16
16
17
17
17
20
20
20
21
22
22
23
24
24
25
26
26
26
26
26
26
29
29
31
31
31
31
31
31
31
32
32
32
32
33
33
33
34
34
34
36
36
36
36
36
36
36
37
41
41
41
41
41
41
41
46
46
46
46
46
46
46
48
48
48
48
48
48
48
48
48
48
48
48
48
49
50
50
51
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
55
