0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
4
5
5
5
5
5
5
6
7
7
7
7
7
7
8
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
12
12
12
13
13
13
13
15
15
17
17
18
18
18
19
21
21
22
27
34
46
50
56
66
81
105
124
142
147
166
176
185
189
208
218
230
242
260
261
271
276
318
350
372
387
399
400
402
433
449
466
472
507
520
531
545
560
573
584
591
591
630
637
658
670
705
717
724
724
777
787
802
813
816
824
841
872
879
899
906
916
930
942
943
957
957
980
980
1034
1044
1044
1057
1088
1312
1312
1315
1328
1328
1328
1328
1356
1369
1370
1384
1384
1398
1398
1409
1420
1421
1433
1441
1450
1457
1462
1469
1469
1474
1475
1485
1490
1506
1523
1523
1535
1539
1541
1541
1548
1554
1559
1559
1559
1560
1563
1563
1524
1525
1525
1533
1533
1533
1534
1566
1590
1590
1600
1620
1637
1679
1709
1776
1776
1798
1811
1828
1836
1841
1846
1846
1865
1879
1891
1893
1905
1920
1920
1927
1936
1945
1961
1977
2011
2011
2037
2090
2098
2098
2102
2135
2135
2168
2202
2227
2231
2255
2259
2259
2284
2293
2310
2319
2341
2358
2358
2382
2417
2431
2449
2466
2490
2490
2526
2554
2590
2609
2609
2650
2650
2692
2751
2770
2850
2850
2891
2891
2974
3012
3036
3076
3132
3157
3157
3204
3257
3283
3321
3344
3406
3406
3417
3469
3475
3501
3523
3545
3545
3594
3620
3637
3651
3676
3703
3703
3742
3749
3767
3774
3805
3816
3816
3836
