0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
8
8
8
8
8
8
10
11
11
11
11
11
11
11
11
11
12
12
11
11
11
11
11
11
12
13
14
14
14
22
24
27
27
26
26
26
27
27
27
29
31
31
31
31
31
49
50
49
49
49
49
49
57
67
68
68
73
76
76
76
78
80
85
85
85
91
92
93
96
98
98
98
98
98
98
98
98
98
98
114
114
114
115
115
116
126
127
128
128
128
127
127
127
122
124
124
124
124
124
125
127
129
129
132
132
132
132
132
133
133
135
135
135
135
135
135
137
139
141
141
141
142
144
144
144
144
144
144
144
145
145
145
145
145
145
146
148
149
149
150
150
150
151
152
153
153
153
153
153
153
153
153
158
159
159
159
161
162
162
162
163
180
180
180
183
184
185
185
185
185
185
188
188
188
188
188
188
190
191
200
206
208
208
208
210
210
210
210
210
210
210
210
216
218
223
224
224
224
224
225
228
230
241
242
242
244
250
250
257
267
269
269
270
271
273
273
273
273
273
277
279
280
284
284
285
285
288
291
293
297
300
305
305
305
310
313
317
318
318
318
318
321
327
331
332
332
332
334
334
359
362
362
363
600
617
629
635
642
647
647
649
657
