0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
3
3
4
4
4
4
6
6
6
8
8
8
13
13
14
17
17
19
19
19
21
22
23
23
25
26
34
36
39
39
39
39
53
53
54
54
53
53
59
59
59
59
69
71
88
89
89
89
98
98
100
111
120
120
120
124
132
139
155
155
155
158
165
167
174
184
188
188
188
191
199
205
213
215
215
215
227
229
236
236
236
236
236
236
236
242
252
257
257
261
269
277
284
288
289
289
289
294
299
305
312
311
311
311
315
323
328
335
340
340
340
345
349
351
359
360
360
360
363
366
366
369
372
372
372
379
380
381
383
385
385
385
386
389
390
391
392
392
392
392
393
393
402
404
404
404
405
406
407
409
415
415
415
417
417
422
425
433
433
433
439
443
443
443
443
443
443
445
449
452
452
456
459
459
495
511
521
527
529
532
532
538
547
547
552
570
570
570
579
579
579
574
579
659
659
678
692
696
696
724
724
724
732
745
745
762
765
765
766
769
769
778
805
813
813
813
823
832
847
847
865
865
865
880
900
936
947
971
971
972
977
987
989
998
998
1012
1012
1014
1016
1033
1032
1037
1037
1037
1040
1051
1051
1051
1051
1051
1051
1052
1064
1079
1081
1081
1081
1081
1081
1093
1100
1099
1102
1102
1102
1103
1110
1111
1111
1112
1112
1112
1113
1113
1113
1128
1131
1131
1131
1134
1136
1135
1135
1140
1140
1140
1141
1142
1146
1147
1147
1147
1147
1148
