0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
6
6
7
6
6
6
6
8
17
19
32
24
24
24
25
25
25
28
30
30
30
30
30
33
34
35
35
35
39
39
39
42
42
42
42
43
43
44
51
52
52
52
53
53
51
51
50
50
50
51
52
52
54
54
54
54
54
55
56
56
56
56
56
56
57
57
59
59
59
59
59
59
62
62
62
62
62
62
62
62
62
65
65
65
69
69
69
70
71
71
71
72
72
72
73
73
73
73
74
74
75
75
77
77
77
77
78
78
78
80
80
80
83
83
85
86
86
116
116
119
120
124
131
131
131
131
131
131
131
136
136
136
136
137
137
138
140
150
150
150
165
166
167
167
167
172
172
172
177
187
190
195
195
195
204
205
210
213
220
220
220
239
242
275
279
279
279
279
282
291
295
295
295
296
296
304
311
314
315
315
315
315
317
319
322
326
329
329
329
350
352
353
354
355
355
355
355
379
383
384
386
386
386
388
392
393
395
400
400
400
407
409
413
418
420
420
420
420
