0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
7
7
7
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
11
11
11
12
13
13
13
14
15
16
19
19
19
20
20
20
27
27
31
31
33
37
37
43
43
78
82
87
96
97
98
98
104
107
116
116
118
119
120
125
127
126
128
128
128
130
135
137
137
138
138
138
138
138
138
141
143
143
144
145
145
154
156
158
158
158
159
159
161
162
165
167
167
167
173
178
180
186
188
188
192
201
204
205
205
205
205
205
207
207
209
210
210
210
221
225
226
227
229
229
230
233
235
238
240
240
240
240
244
249
252
253
257
257
257
268
269
270
281
282
282
282
286
297
306
316
319
319
319
319
319
319
322
336
341
342
350
354
361
362
372
430
433
436
451
458
461
465
466
466
471
478
497
498
499
499
490
492
494
506
513
520
520
520
527
535
546
549
550
551
552
555
562
565
575
590
598
599
609
614
618
632
641
643
643
647
657
661
666
693
697
697
701
715
727
727
727
729
729
735
739
747
775
775
775
775
786
790
799
815
821
825
827
830
839
857
869
869
869
875
875
879
884
888
891
892
893
905
907
907
908
914
916
1423
1434
1447
1452
1461
1470
1470
1476
1481
