0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
2
6
6
7
7
7
7
7
8
12
13
14
15
16
18
19
24
27
28
31
32
34
34
34
38
37
39
39
41
45
45
46
48
57
58
63
63
66
71
74
75
75
75
75
78
80
85
87
88
87
91
92
95
95
97
97
99
99
105
110
112
115
120
120
122
125
138
139
144
145
148
162
171
178
178
179
179
181
185
188
190
191
192
192
193
193
193
197
198
199
200
200
206
209
210
212
212
214
214
216
217
220
220
221
221
221
223
225
226
229
229
230
231
232
232
235
236
236
235
237
241
242
248
252
252
252
253
254
260
261
265
265
270
275
279
287
290
297
299
305
306
310
335
338
345
352
356
358
364
376
381
389
393
399
402
412
415
420
423
429
430
435
446
453
462
464
474
475
478
486
495
498
511
515
528
538
567
581
590
616
623
629
638
647
673
688
696
701
706
714
736
747
749
760
764
768
771
786
790
794
799
800
804
839
849
859
865
873
881
883
884
894
900
909
937
940
945
948
961
978
979
983
983
991
992
1006
1011
1020
1021
1023
1030
1032
1050
1057
1067
1072
1079
1081
1088
1096
1099
1099
1102
1103
1104
1108
1108
1112
1112
1112
1113
1113
1113
1113
1113
1111
1111
1114
1115
1116
1116
1119
1121
1123
1125
1127
1128
