0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
6
7
7
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
8
9
9
10
12
12
12
12
13
14
14
14
15
18
18
19
19
21
23
27
30
34
33
35
36
36
36
38
40
43
42
44
44
45
47
46
46
46
46
46
47
48
49
49
50
50
50
50
52
53
53
58
59
59
63
64
62
62
62
62
62
63
63
63
64
64
64
64
66
67
68
68
68
69
71
71
71
72
72
75
75
76
78
77
77
77
80
82
83
84
86
87
87
87
89
91
91
94
95
95
98
100
103
103
105
107
110
116
116
117
117
118
120
120
120
121
123
124
124
123
123
124
126
126
126
126
129
129
129
132
133
134
134
134
135
137
138
138
139
139
140
141
144
146
150
150
154
156
162
164
168
168
169
175
177
179
182
185
187
188
190
203
210
212
231
234
238
239
245
247
259
267
274
282
285
294
308
323
336
346
354
366
392
429
456
478
486
488
513
527
552
568
590
607
612
635
644
674
685
706
711
714
725
734
751
763
776
780
788
796
804
825
835
837
842
845
848
852
864
870
879
908
909
923
942
952
963
967
970
974
978
1003
1016
1029
1033
1040
1042
1055
1068
1111
1128
1139
1149
1155
1163
1172
1183
1186
1191
1195
1195
1201
1207
1213
1216
1220
1221
1221
1224
1226
1231
1233
1234
1235
1235
1238
1241
1243
1247
1250
1250
1251
1252
1254
