0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
2
2
3
3
4
4
5
5
5
6
7
7
7
7
7
7
7
7
7
7
8
8
8
9
11
12
13
12
12
14
17
18
15
17
18
18
19
21
22
23
23
28
28
28
28
28
28
30
30
30
30
30
30
30
30
31
31
32
33
34
35
34
34
34
34
34
34
34
34
34
34
35
35
35
35
35
35
35
35
35
35
35
35
35
35
38
36
38
39
38
39
39
39
40
43
44
44
44
46
47
48
50
50
50
51
51
53
54
55
57
60
62
66
67
74
78
79
82
84
84
89
94
95
97
98
99
101
102
104
104
104
104
106
108
109
116
118
120
122
125
132
139
147
152
152
160
167
172
175
177
179
179
180
183
184
186
189
191
192
193
194
201
209
212
214
214
215
217
223
224
227
230
232
234
238
237
244
252
252
261
263
268
271
275
278
284
286
289
295
301
305
309
312
315
319
322
328
332
339
349
350
350
353
358
375
393
407
419
423
450
461
492
526
548
568
577
612
621
650
659
667
682
703
727
759
788
806
829
838
857
888
914
927
971
985
1008
1023
1045
1066
1071
1087
1110
1117
1123
1132
1139
1155
1176
1189
1194
1209
1214
1228
1240
1245
1252
1256
1263
1269
1277
1285
1289
1298
1298
1304
1306
1320
1331
1337
1341
1344
1350
1365
1373
1388
1396
1401
1410
1417
1435
1456
1460
1466
1471
1477
1481
1487
1497
1498
1504
1507
1507
1513
1514
1515
1530
1536
1538
1538
1539
1543
1547
1549
1549
1551
1556
1559
1562
1564
1565
1565
1568
1568
1573
1574
