0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
5
7
10
11
11
11
11
13
13
13
13
13
13
13
14
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
15
15
15
14
14
14
15
16
20
21
21
21
21
23
26
27
27
28
28
28
28
28
28
28
28
28
28
28
28
29
29
29
30
29
29
29
30
30
31
31
31
31
32
34
35
37
37
37
37
37
37
37
37
37
37
37
37
38
38
38
38
38
38
39
41
41
41
42
43
42
42
42
42
42
42
42
43
43
45
46
45
47
49
52
54
53
54
54
53
58
58
60
62
64
67
67
67
67
69
69
70
71
72
72
77
79
82
84
87
89
94
99
99
100
101
101
103
105
109
115
125
126
126
132
136
141
145
147
151
151
152
154
157
158
168
170
171
173
174
180
182
183
184
186
187
188
189
193
199
208
209
210
218
225
236
252
262
285
303
314
343
360
380
387
398
410
428
446
456
473
479
486
498
507
514
516
517
522
525
531
538
540
542
547
550
551
555
567
572
577
577
581
582
585
597
601
603
611
616
616
618
627
631
632
632
633
634
636
644
645
648
648
648
649
655
660
662
665
666
668
668
669
674
676
683
686
688
688
691
692
694
697
697
697
697
697
698
699
700
702
702
702
705
709
710
711
712
714
714
715
716
