0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
5
4
5
6
7
7
8
9
10
11
11
11
11
13
13
15
15
16
18
19
21
20
22
22
22
21
21
24
24
24
24
24
27
27
27
28
27
31
30
33
36
39
40
46
50
54
55
60
61
64
64
65
66
66
68
69
70
70
71
73
74
74
78
80
80
80
81
83
85
86
86
86
87
88
89
91
92
92
94
97
97
97
99
101
103
105
106
107
108
110
110
110
110
111
112
113
114
115
116
116
131
131
131
132
135
136
137
138
141
141
143
143
146
147
149
150
151
155
158
160
162
164
166
170
175
181
188
193
196
201
204
204
213
222
224
225
227
231
234
237
246
250
258
263
267
276
280
287
298
304
309
322
334
347
360
375
385
397
407
413
427
442
453
463
465
470
474
489
494
505
513
524
528
536
540
553
560
569
579
582
590
616
622
635
664
684
687
704
732
759
809
820
827
837
861
895
908
937
952
982
1004
1033
1052
1069
1085
1098
1102
1116
1132
1152
1163
1176
1182
1189
1205
1254
1259
1273
1282
1292
1304
1320
1342
1353
1368
1379
1398
1403
1413
1428
1433
1438
1447
1455
1458
1464
1489
1491
1500
1530
1532
1544
1549
1560
1566
1568
1573
1574
1577
1579
1587
1589
1591
1600
1603
1614
1625
1633
1641
1648
1656
1659
1663
1669
1674
1676
1681
1683
1687
1692
1696
1699
1703
1706
1707
1707
1715
1718
1719
1721
1724
1724
1724
1727
1731
1740
1741
1744
1748
1753
1754
1754
