0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
1
1
1
1
1
1
1
1
1
2
2
3
3
3
3
4
4
4
7
9
8
8
9
9
9
9
9
9
9
9
9
9
9
10
10
11
11
11
11
12
12
12
12
13
13
13
13
13
14
15
15
15
15
16
15
15
17
17
17
17
17
17
17
20
21
21
21
22
22
23
23
23
23
23
23
25
26
27
28
29
29
30
31
31
32
32
32
33
36
37
38
43
43
43
44
44
46
47
48
48
48
48
48
49
51
51
53
54
54
55
57
58
58
58
58
59
60
63
66
67
67
67
67
67
67
67
72
76
76
75
74
75
89
95
99
101
102
102
109
112
119
121
121
122
129
129
140
143
148
149
150
150
153
160
162
170
172
177
183
186
203
207
212
218
218
228
233
242
251
260
261
263
270
272
279
287
293
295
295
300
307
312
315
316
316
317
320
324
329
341
346
347
347
357
359
363
368
373
373
373
373
382
388
388
392
393
393
393
395
408
411
412
414
414
417
422
425
429
430
430
431
439
451
455
459
462
462
462
465
470
472
474
478
478
480
482
489
493
494
495
496
497
499
500
502
504
509
509
509
514
520
524
526
526
526
526
526
531
