0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
3
4
4
5
5
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
8
7
7
7
7
7
7
7
7
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
12
12
12
12
12
12
12
12
12
13
13
13
15
15
15
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
18
20
20
20
20
20
20
20
20
20
20
22
22
22
22
23
23
23
23
23
23
23
23
25
26
27
27
27
27
27
27
28
28
29
29
33
33
33
33
33
33
33
38
38
39
40
40
43
45
49
52
52
53
55
55
55
59
60
63
66
67
67
70
70
70
74
79
81
81
83
84
84
84
86
87
89
91
91
93
93
96
104
105
106
120
123
126
134
136
137
140
143
150
150
151
152
155
155
161
164
165
169
170
171
171
179
181
188
193
195
196
196
200
206
208
211
212
212
212
218
219
224
229
234
235
236
245
249
251
251
252
254
256
262
266
266
269
271
272
272
275
281
285
288
288
288
288
291
292
293
295
295
295
296
297
298
298
299
300
302
302
302
305
307
308
308
309
309
310
311
312
313
313
313
313
