0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
6
9
10
17
19
23
40
40
54
84
107
116
137
146
159
183
210
226
250
269
307
335
373
425
485
532
562
593
636
675
722
739
796
877
915
943
950
989
1064
1134
1177
1214
1256
1304
1375
1432
1469
1502
1560
1601
1636
1673
1728
1774
1865
1884
1929
1955
2008
2060
2100
2118
2153
2199
2217
2267
2320
2364
2390
2428
2454
2504
2555
2607
2669
2729
2784
2823
2863
2902
2959
3014
3053
3102
3134
3161
3189
3247
3269
3295
3315
3343
3367
3397
3437
3457
3486
3513
3537
3559
3578
3607
3639
3658
3677
3711
3731
3751
3781
3800
3831
3839
3863
3892
3918
3954
3992
4012
4016
4053
4108
4129
4196
4245
4295
4326
4422
4459
4517
4580
4580
4580
4709
4780
4796
4836
4885
4885
4885
4965
5014
5040
5075
5102
5102
5102
5157
5194
5234
5264
5293
5293
5293
5347
5362
5417
5427
5439
5439
5439
5505
5527
5542
5561
5604
5604
5604
5678
5719
5748
5748
5821
5821
5821
5821
6030
6089
6149
6187
6187
6217
6294
6357
6401
6462
6510
6510
6510
6633
6660
6701
6741
6777
6777
6777
6777
6920
6958
7002
7040
7040
7040
7135
7155
7202
7243
7285
7285
7285
7402
7456
7491
7534
7575
7575
7575
7656
7701
7730
7775
7833
7833
7833
7986
8039
8093
8163
8198
8198
8198
8361
8361
8506
8581
8669
8669
8669
8928
9040
9040
9279
9427
9427
9427
9873
9999
10141
10351
10505
10505
10505
10988
11120
11263
11263
11711
11711
11711
12110
12263
12263
12841
13248
13248
13248
13975
14253
14461
14794
15043
15043
15043
15857
16154
16437
16646
17052
17052
17052
17685
17885
18128
18394
18394
18394
18394
19104
19288
19536
19787
19787
19787
19787
20407
20767
21032
21267
21556
21556
21556
22172
22413
22671
22863
23060
23060
23060
23060
23759
23936
24085
24261
24261
24261
24682
24811
24946
25081
25207
25207
25207
25574
25678
25762
25873
25988
25988
25988
25988
26457
