0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
5
5
5
5
6
6
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
11
12
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
17
17
18
18
19
19
19
19
20
20
21
21
22
22
22
22
22
22
22
23
24
27
31
32
33
34
34
39
39
41
43
44
44
45
46
49
56
61
62
64
68
73
75
77
81
83
84
88
92
98
104
106
107
109
112
113
115
117
119
120
123
126
128
131
133
135
138
139
139
143
146
150
155
156
157
159
170
177
182
184
186
186
188
195
198
200
200
217
219
223
226
229
236
257
257
257
258
259
261
261
268
281
282
284
284
284
288
291
291
292
293
