0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
3
3
5
7
7
9
10
12
14
23
24
26
33
35
38
40
46
50
53
57
59
63
66
66
68
69
70
71
73
75
79
82
83
86
87
92
96
99
101
107
109
113
115
116
118
119
120
120
121
120
121
124
124
124
126
127
129
129
130
131
133
130
130
130
134
135
138
138
138
138
139
139
139
139
140
140
140
140
141
146
147
149
150
151
151
153
155
155
156
156
158
158
162
165
168
168
171
176
184
187
197
211
216
219
230
244
259
279
295
318
339
356
366
410
430
447
454
465
494
518
535
540
559
580
592
603
613
637
654
669
681
699
710
723
740
747
756
764
773
785
808
821
829
840
855
862
871
880
891
899
903
910
924
930
941
956
968
976
979
983
994
1001
1019
1036
1042
1054
1066
1086
1108
1117
1128
1134
1142
1150
1156
1163
1177
1190
1196
1210
1232
1238
1250
1268
1275
1280
1284
1292
1310
1311
1320
1328
1338
1346
1364
1375
1388
1403
1403
1434
1449
1465
1469
1484
1494
1507
1520
1538
1556
1563
1577
1594
1625
1654
1675
1699
1718
1754
1818
1847
1860
1881
1945
1986
2024
2098
2136
2153
2188
2233
2281
2346
2399
2454
2489
2556
2636
2693
2791
2877
2928
3036
3106
3223
3340
3493
3596
3713
3767
3886
4020
4121
4237
4372
4511
4545
4609
4721
4802
4987
5115
5348
5464
5546
5677
5789
5930
6224
6430
6554
6662
6878
7018
7153
7252
7471
7522
7681
7824
7974
8150
8264
8336
8390
8438
8727
8798
8947
9084
9278
9345
9462
9567
9774
9900
10121
10353
10433
10515
10648
10831
11028
11148
11260
11384
11448
11556
11667
11771
11822
11945
11996
12090
12163
12267
12348
12452
12531
12562
12596
12682
12741
12812
12874
12949
13003
13028
13082
