0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
6
11
14
20
31
57
90
206
315
522
715
915
1025
1189
1412
1827
2229
2565
2889
3837
4235
4473
4739
5115
5464
5811
6140
6878
7517
8088
8395
8700
9016
9276
9469
9763
10086
10299
10583
10742
10884
11114
11335
11512
11644
11790
11880
11929
12038
12170
12296
12427
12511
12573
12609
12702
12781
12841
12903
12945
12977
12991
13019
13072
13119
13163
13196
13221
13231
13269
13311
13367
13445
13478
13515
13530
13547
13604
13647
13677
13706
13722
13734
13776
13812
13857
13888
13896
13904
13909
13929
13948
13963
13979
13998
14000
14004
14022
14042
14059
14084
14094
14100
14109
14127
14144
14158
14188
14204
14218
14230
14254
14283
14324
14342
14351
14364
14376
14404
14439
14466
14485
14498
14512
14525
14562
14581
14604
14639
14662
14682
14700
14733
14754
14774
14801
14832
14845
14864
14891
14911
14926
14938
14958
14967
14975
14994
15002
15017
15035
15043
15052
15064
15087
15106
15125
15139
15156
15168
15175
15189
15204
15223
15243
15258
15266
15273
15289
15301
15320
15334
15355
15364
15388
15410
15435
15452
15472
15500
15524
15538
15557
15589
15616
15643
15660
15680
15695
15721
15740
15759
15784
15810
15825
15848
15876
15902
15940
15971
16006
16041
16070
16119
16153
16196
16224
16268
16295
16332
16377
16411
16458
16494
16537
16580
16600
16639
16692
16734
16781
16829
16876
16927
16976
17030
17091
17193
17255
17302
17354
17458
17562
17681
17771
17874
17943
18010
18148
18285
18470
18633
18817
18962
19124
19396
19634
19853
20079
20313
20481
20686
20941
21180
21430
21680
21942
22136
22349
22694
22978
23333
23458
23803
24070
24414
24883
25350
25821
26249
26635
26968
27235
27689
28073
28459
28805
29133
29384
29689
30112
30499
30789
31029
31404
31718
32081
32568
32983
33364
33582
33726
34134
34591
35022
35646
36221
36639
37042
37680
38243
38891
39412
40109
40659
41122
41711
42223
42723
43322
43785
44210
44737
45156
45516
45939
46442
46861
47253
47641
47981
48264
48691
49068
49422
49736
50025
50255
50515
50646
50798
51139
51445
51774
52022
