0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
7
11
20
28
47
50
56
87
114
122
206
245
318
414
443
499
582
617
734
808
1059
1148
1234
1335
1432
1498
1506
1571
1661
1730
1812
1951
2023
2023
2192
2192
2284
2284
2450
2603
2773
2954
3021
3089
3196
3319
3481
3598
3710
3802
3891
4008
4136
4255
4337
4453
4483
4530
4606
4671
4782
4867
4954
4993
5037
5131
5270
5397
5552
5626
5700
5753
5810
5886
5935
6014
6070
6123
6173
6234
6308
6359
6429
6486
6531
6595
6616
6659
6717
6753
6785
6817
6852
6882
6920
6955
6980
7004
7035
7073
7108
7138
7181
7206
7228
7249
7292
7337
7370
7427
7462
7475
7500
7544
7596
7624
7660
7711
7742
7766
7833
7891
7927
7982
8016
8035
8046
8106
8135
8187
8234
8282
8301
8327
8364
8410
8434
8492
8548
8572
8626
8667
8702
8737
8791
8850
8904
8918
8987
9013
9033
9064
9114
9147
9157
9187
9241
9283
9364
9413
9465
9491
9546
9589
9668
9713
9741
9807
9872
9947
10017
10086
10156
10212
10266
10320
10346
10394
10444
10503
10567
10637
10668
10716
10752
10833
10873
10917
10999
11042
11082
11112
11201
11251
11308
11342
11359
11445
11500
11574
11637
11697
11767
11798
11864
11898
11953
11998
12055
12107
12154
12182
12216
12269
12324
12393
12451
12468
12513
12574
12650
12705
12782
12819
12855
12971
13021
13161
13262
13414
13531
13584
13748
13908
14123
14338
14717
14988
15216
15606
16028
16540
17021
17469
17746
18018
18410
18983
19473
20103
20554
21075
21572
21873
22558
23071
23933
24440
24942
25427
26042
26518
27110
27903
28681
29337
29720
30073
30719
31282
32015
32489
33009
33397
33793
34181
34757
35507
35953
36400
36788
37214
37755
38196
38852
39183
39486
39874
40256
40585
41252
41988
42465
42933
43442
43816
44616
45077
46109
46886
47549
47904
48454
48982
49478
50227
50716
51384
51718
52228
52473
53064
53605
54097
54502
54873
55184
55593
56080
56576
56974
57406
57642
57858
58099
58612
58953
59339
59608
59867
59998
