0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
3
4
4
4
6
7
8
11
14
14
16
27
28
31
31
33
36
36
36
36
36
36
36
36
37
39
47
47
48
48
48
48
51
51
51
51
51
51
52
52
53
58
60
60
60
60
61
63
63
65
68
68
72
73
76
77
77
78
80
84
89
90
91
92
93
96
96
98
100
101
101
102
102
102
103
103
106
106
106
106
106
107
108
108
108
108
109
109
109
111
113
114
115
119
119
120
120
120
122
122
122
124
124
126
126
126
127
128
128
129
129
129
131
131
134
135
137
139
139
140
140
141
141
143
144
148
148
150
150
151
151
151
152
152
157
161
162
163
163
164
164
164
164
164
164
166
167
167
174
175
176
177
177
177
178
180
180
181
181
182
183
183
184
185
185
185
187
190
190
191
193
194
195
196
199
199
202
204
205
208
211
215
218
219
220
221
224
228
231
231
232
234
237
240
241
244
246
251
259
269
275
284
289
294
302
332
342
351
352
364
373
389
397
405
429
438
453
456
465
474
486
496
518
533
549
566
573
594
609
627
632
639
654
664
676
681
698
704
735
762
783
794
822
846
869
890
917
930
983
1017
1068
1119
1196
1242
1282
1324
1421
1488
1544
1581
1629
1697
1798
1884
1953
2020
2118
2164
2235
2297
2383
2436
2471
2575
2655
2742
2894
2997
3072
3166
3294
3381
3492
3589
3707
3783
3848
3902
3964
4032
4103
4197
4267
4310
4372
4432
4474
4558
4608
4655
4689
4710
4749
4779
4817
4841
4870
4903
4922
4935
4958
4973
5000
5019
5032
5045
5052
