0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
2
2
2
2
2
2
2
6
7
9
10
12
14
16
16
17
17
21
22
26
26
26
26
28
28
28
29
30
30
30
30
30
30
31
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
36
38
42
44
44
44
44
44
44
44
44
44
44
44
44
44
44
45
45
45
45
45
48
48
49
49
51
51
51
51
51
52
53
53
54
54
55
55
55
57
58
58
58
58
58
58
58
58
58
59
59
59
61
62
63
63
63
63
63
64
64
64
66
66
66
68
69
70
71
71
71
71
72
72
72
74
74
74
74
74
74
74
74
74
74
75
75
76
78
79
79
79
80
80
80
80
80
80
80
80
80
80
81
84
84
85
85
86
86
87
87
88
89
89
89
89
90
90
92
92
92
92
92
93
93
94
94
94
94
94
94
95
96
98
99
99
99
101
103
106
106
106
108
114
119
122
124
124
125
128
130
131
141
144
150
151
156
161
176
188
200
205
212
220
224
243
264
269
271
287
289
308
314
336
342
348
364
374
379
389
414
455
469
471
484
503
543
589
628
644
650
667
692
709
758
807
846
856
869
907
930
983
997
1019
1042
1058
1069
1095
1127
1182
1224
1239
1242
1286
1306
1350
1377
1395
1403
1427
1451
1468
1502
1537
1559
1576
1607
1627
1662
1693
1719
1731
1748
1762
1782
1831
1876
1894
1927
1947
1961
1982
2015
2066
2095
2123
2195
2226
2238
2257
2286
2313
2328
2347
2366
2375
2394
2413
2442
2459
2480
2496
2513
2532
2541
2553
2578
2586
2594
2611
2629
2652
2665
2683
2690
2698
