0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
5
5
5
6
6
6
7
7
7
7
8
8
9
10
11
11
11
11
11
11
12
13
13
13
13
13
14
14
15
16
18
18
18
18
18
18
18
18
19
19
19
20
20
20
20
20
20
21
21
22
23
24
24
24
24
24
24
24
24
25
25
25
25
31
33
35
35
37
39
39
40
41
56
56
56
56
59
59
62
63
63
63
63
63
63
71
75
75
76
78
78
84
84
84
89
89
90
92
95
100
100
100
101
107
110
112
114
116
116
120
121
124
124
124
128
143
144
159
169
174
186
189
193
195
223
238
244
263
267
280
292
337
343
371
391
393
402
409
424
444
477
486
499
524
545
585
617
644
672
714
782
829
855
864
889
907
957
967
1024
1061
1085
1127
1149
1223
1245
1324
1347
1377
1437
1529
1578
1595
1607
1627
1641
1690
1709
1732
1807
1833
1847
1874
1933
1960
1979
1978
2001
2023
2029
2067
2081
2089
2109
2127
2132
2132
2158
2188
2190
2191
2257
2428
2428
2530
2676
2726
2754
2744
2744
2781
2768
2797
2811
2815
2861
2885
2911
2931
2985
3000
3026
3031
3042
3059
3139
3184
3188
3200
3230
3276
3287
3317
3341
3342
3341
3347
3384
3413
3413
3413
3447
3471
