0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
3
3
4
4
4
4
5
5
6
6
6
6
6
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
10
10
10
11
12
13
13
14
14
14
14
14
14
14
14
14
14
14
14
14
14
15
15
16
19
26
26
26
26
34
34
35
35
35
35
51
51
51
52
52
54
55
57
57
57
57
57
57
57
57
57
57
57
57
58
58
61
61
61
62
62
62
62
63
63
63
63
63
64
64
64
64
65
65
65
66
66
66
66
67
67
67
67
69
71
73
73
73
75
81
81
83
85
85
85
85
85
85
85
90
91
91
91
92
93
93
94
94
96
97
98
98
111
112
120
124
124
124
130
131
131
137
143
143
145
150
153
157
158
170
172
175
186
192
203
215
217
223
238
247
257
258
269
277
284
296
320
379
414
433
463
502
530
561
605
637
662
697
708
732
763
774
792
801
803
806
833
853
866
866
890
892
894
897
908
914
914
928
931
932
935
943
949
959
963
971
978
977
982
986
994
998
1002
1007
1011
1014
1017
1023
1022
1022
1023
1023
1024
1025
1028
1032
1035
1038
1039
1043
1043
1043
1043
1043
1044
1044
