0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
3
3
3
3
3
3
3
3
3
3
3
5
5
5
5
5
5
5
5
6
6
6
6
7
7
8
8
8
8
8
9
9
9
9
9
9
9
10
10
10
11
11
11
12
12
12
17
17
17
19
22
23
25
25
26
26
27
27
27
29
28
28
29
29
29
30
31
31
31
34
33
33
33
33
33
36
36
36
37
39
39
42
42
43
43
43
44
44
46
46
46
48
49
49
51
54
55
55
55
59
61
60
60
61
60
61
66
66
71
73
74
79
83
93
97
107
110
114
125
126
152
181
187
210
233
259
266
299
331
345
367
398
413
433
443
483
492
517
537
550
550
584
589
604
614
621
626
635
651
669
676
684
692
705
723
731
751
755
760
765
770
788
791
803
806
813
816
823
837
844
863
905
906
911
931
962
976
986
1013
1025
1030
1035
1051
1064
1076
1091
1095
1103
1116
1148
1162
1177
1210
1213
1217
1232
1241
1269
1285
1296
1301
1305
1311
1319
1352
1354
1365
1368
1381
1395
1408
1427
1440
1446
1451
1457
1466
1472
1476
1480
1493
1528
1530
1541
1558
1573
1591
1599
1613
1688
1755
1785
1795
1824
1843
1852
1860
1880
1897
1914
1923
1942
1953
1968
1996
2007
2030
2040
2070
2076
2088
2125
2147
2180
2196
2227
2235
2243
2261
2282
2298
2318
2339
2351
2355
2379
2395
2438
2459
2484
2501
2506
2541
2569
2608
2626
2642
2650
2663
2684
2724
2751
2809
2827
2857
2861
2933
2974
3015
3045
3073
3090
3101
3139
3174
3190
3218
3250
3251
3263
3283
3302
3324
3335
3352
3357
3358
3384
3406
3410
3428
3451
3454
3464
3489
3512
3533
3545
3556
3558
3563
3575
