0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
5
8
11
16
17
17
20
19
20
20
20
20
21
21
21
22
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
27
27
27
27
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
29
29
29
29
29
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
33
34
34
34
35
33
33
33
33
33
34
34
36
36
36
35
35
36
37
37
37
37
38
38
38
39
40
41
42
43
43
44
46
49
50
50
50
50
52
52
52
52
52
53
53
53
53
53
53
53
54
55
58
62
64
70
74
75
80
84
99
106
109
112
116
118
118
120
126
136
138
140
141
142
145
148
148
153
155
157
157
159
163
164
167
168
169
169
169
172
173
173
173
174
174
174
176
178
179
178
178
178
179
179
180
182
184
188
188
190
191
197
198
199
200
200
200
201
204
205
205
207
209
210
211
212
213
215
215
215
217
217
223
242
245
246
246
250
254
258
264
266
270
273
278
288
296
307
320
329
335
344
351
360
362
374
378
386
396
407
422
443
448
453
456
466
484
507
525
546
560
561
570
584
599
634
654
662
674
678
697
712
716
717
719
724
732
739
743
771
777
780
788
806
822
839
852
870
876
882
897
903
921
958
964
971
978
990
1007
1017
1029
1036
1039
1041
1051
1068
1069
1112
1117
1117
1118
1130
1137
1149
1155
1164
1167
1167
1171
