0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
3
3
3
3
3
3
5
5
5
5
5
5
5
6
6
6
7
7
7
7
7
7
9
10
10
10
10
10
11
13
14
14
16
18
18
19
22
23
23
23
23
25
25
25
25
25
25
25
25
25
25
25
26
26
27
28
28
30
31
31
31
30
30
31
31
31
33
33
33
37
38
40
41
42
44
44
44
44
46
50
50
50
51
51
52
52
52
53
53
53
53
53
55
56
56
57
57
58
59
61
61
61
62
63
63
64
64
69
72
75
76
78
79
82
83
90
92
96
102
109
111
112
117
119
125
130
133
141
151
156
159
167
173
190
217
240
269
272
286
292
308
319
324
336
340
347
350
358
367
387
398
406
429
432
452
453
465
478
486
489
489
493
503
509
511
517
529
530
534
537
549
561
564
569
579
587
593
595
603
606
615
622
632
637
645
651
657
660
663
675
693
703
708
711
718
731
739
763
781
790
805
813
828
850
868
883
900
914
926
937
965
983
996
1017
1031
1039
1071
1115
1133
1149
1166
1203
1210
1225
1258
1281
1305
1324
1332
1354
1371
1388
1414
1439
1451
1466
1475
1495
1514
1552
1557
1574
1584
1590
1602
1612
1634
1644
1653
1659
1673
1689
1706
1724
1754
1786
1798
1811
1830
1861
1890
1924
1953
1973
1987
2015
2036
2073
2102
2125
2142
2163
2202
2225
2270
2291
2299
2307
2318
2350
2386
2406
2418
2426
2450
2461
2496
2518
2557
2585
2604
2618
2623
2652
2661
2678
2704
2726
2733
2746
2762
2781
2806
2827
2848
2855
2858
2875
2893
2905
2915
2926
2927
2939
2950
2964
2979
2993
3002
3005
3011
3023
