0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
2
2
2
2
2
2
2
4
6
6
8
11
14
17
19
21
21
25
28
30
31
31
33
34
36
42
112
129
134
140
140
140
144
148
149
156
188
192
199
209
218
224
229
251
254
268
284
303
307
321
324
329
335
340
346
352
355
358
360
360
365
373
376
387
399
408
415
415
420
424
430
433
438
434
436
446
448
455
457
460
462
463
465
465
467
470
470
471
473
479
482
483
486
489
492
494
502
510
512
521
522
534
539
541
553
563
573
580
579
583
597
605
616
623
629
639
648
658
670
684
688
695
699
706
715
736
745
751
760
772
770
787
800
818
829
838
843
850
869
883
894
911
921
931
935
957
967
979
1000
1010
1011
1016
1042
1067
1088
1097
1114
1122
1127
1140
1154
1170
1173
1185
1189
1194
1204
1212
1222
1229
1245
1250
1254
1271
1293
1302
1315
1324
1328
1336
1348
1351
1356
1367
1372
1377
1382
1405
1423
1444
1474
1491
1519
1532
1558
1596
1633
1653
1687
1698
1704
1733
1767
1801
1844
1883
1908
1928
1972
2008
2069
2088
2130
2155
2209
2228
2266
2317
2361
2392
2414
2441
2488
2562
2596
2623
2684
2745
2779
2877
2951
3047
3127
3192
3265
3333
3429
3569
3628
3759
3847
3898
4001
4080
4194
4301
4367
4468
4571
4655
4746
4811
4862
4928
5019
5100
5171
5291
5377
5458
5563
5637
5733
5782
5817
5910
6051
6127
6182
6257
6320
6441
6555
6615
6706
6770
6858
6907
7041
7123
7181
7222
7285
7342
7415
7553
7650
7736
7789
7832
7885
7946
8004
8156
8231
8300
8367
8411
8471
8589
8664
8721
8771
8825
8867
8925
8972
9007
9065
9103
9145
9173
9188
9247
9326
9346
9366
9382
9399
9410
9441
9460
9480
9494
9510
9517
