0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
1
4
6
7
8
11
13
16
19
19
20
22
23
23
22
23
24
26
29
31
31
28
29
30
31
32
33
34
36
37
39
40
43
44
48
47
47
59
70
72
81
85
92
97
100
107
123
125
128
137
139
152
153
155
156
159
161
170
169
169
172
182
184
184
184
184
185
186
188
189
190
192
200
201
201
203
204
204
204
204
205
206
209
210
211
211
215
216
216
220
232
235
235
236
243
258
263
274
280
282
293
297
300
296
303
306
307
309
313
316
322
323
324
328
330
335
339
342
344
346
348
354
356
358
361
361
364
365
369
373
376
383
385
406
418
460
467
502
504
504
515
516
523
525
531
534
555
560
568
577
585
591
602
608
622
625
632
639
651
657
658
660
668
673
686
691
703
706
715
724
734
742
754
763
769
770
781
793
798
803
809
812
822
830
844
858
895
912
924
938
960
976
996
1005
1029
1041
1057
1072
1088
1139
1184
1207
1218
1226
1234
1254
1284
1297
1313
1330
1343
1377
1405
1438
1471
1556
1563
1576
1615
1674
1712
1731
1746
1778
1805
1832
1854
1905
1969
1996
2056
2104
2130
2186
2256
2300
2341
2371
2402
2475
2528
2564
2590
2628
2661
2687
2721
2807
2875
2933
2980
3021
3053
3095
3169
3228
3307
3367
3402
3422
3484
3554
3602
3651
3695
3742
3801
3853
3932
4003
4028
4043
4081
4112
4165
4243
4296
4341
4376
4398
4441
4514
4582
4638
4680
4705
4744
4771
4801
4832
4874
4911
4936
4961
4977
5007
5034
5055
5078
5097
5114
5123
5132
5162
5179
5192
5209
5216
5226
5233
5250
5263
5275
5288
5292
5299
