0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
3
3
5
4
4
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
7
9
9
9
9
9
10
11
11
11
12
12
13
13
14
14
17
17
18
19
20
21
21
20
20
20
20
22
22
26
26
26
26
27
27
28
28
28
34
38
38
39
42
44
46
49
49
49
51
51
52
55
55
57
58
57
60
61
62
63
64
65
66
67
70
70
70
70
71
74
81
81
78
78
82
93
94
94
94
93
94
98
99
102
109
110
111
112
111
111
114
115
116
116
116
119
119
118
118
118
119
119
121
121
122
122
124
124
127
130
130
131
136
137
137
137
140
145
149
152
154
153
153
155
157
159
163
170
168
170
174
176
181
181
183
185
187
192
194
193
198
199
200
203
207
212
217
221
223
222
222
225
236
236
245
247
250
254
260
273
276
284
290
299
301
308
316
318
324
330
337
347
353
353
359
364
369
378
380
390
401
421
436
445
454
472
498
513
528
552
566
577
605
607
634
656
676
697
733
758
794
823
867
900
920
929
994
1022
1067
1097
1152
1223
1235
1274
1309
1335
1363
1402
1418
1428
1472
1533
1582
1628
1657
1689
1700
1738
1789
1826
1878
1920
1964
1986
2026
2059
2069
2100
2155
2173
2211
2248
2304
2327
2355
2367
2378
2364
2407
2442
2477
2508
2514
2540
2547
2580
2634
2673
2693
2737
2754
2746
2760
2787
2803
2812
2835
2850
2849
2875
2886
2906
2916
2931
2948
2957
2984
3005
3034
3052
3062
3076
3082
3106
3138
3145
3170
3198
3214
3222
