0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
3
3
3
4
5
5
5
7
7
7
8
8
10
11
11
11
10
10
12
12
12
12
12
14
13
14
14
14
15
15
15
15
15
16
16
17
18
18
21
21
21
23
24
26
27
29
30
32
32
30
30
32
35
37
38
40
43
45
45
46
47
47
48
48
50
52
52
53
55
55
57
57
62
64
65
67
68
68
68
69
71
71
71
72
74
74
74
75
75
75
75
76
76
77
78
78
79
79
80
80
80
79
79
80
80
81
81
81
81
82
82
82
83
85
90
91
91
92
92
96
98
100
101
102
102
103
107
109
114
115
118
122
123
124
127
132
134
134
135
138
139
139
140
140
141
143
150
151
153
156
157
161
166
172
174
174
182
182
188
190
193
193
194
193
194
195
196
198
199
200
204
203
206
206
207
208
209
211
216
216
220
223
223
230
231
239
245
248
248
256
263
264
267
275
282
283
289
292
299
312
323
331
337
339
343
352
365
372
381
392
421
427
439
488
501
510
518
543
567
606
634
658
683
725
740
777
805
866
910
933
949
993
1024
1045
1099
1126
1146
1178
1207
1245
1261
1281
1303
1326
1340
1368
1395
1437
1457
1472
1484
1525
1545
1562
1600
1610
1636
1652
1659
1658
1681
1695
1714
1720
1732
1739
1739
1758
1781
1790
1794
1799
1801
1815
1816
1841
1860
1869
1879
1891
1895
1907
1944
1959
1995
2006
2014
2020
2036
2049
2067
2075
2083
2090
2098
2104
2121
2128
2135
2149
2152
2158
2164
2167
2172
2174
2181
2183
2187
2192
2196
2201
2203
2214
2228
2226
