0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
3
4
4
5
6
10
11
12
12
12
16
20
22
22
25
31
31
31
33
34
34
34
34
36
37
40
41
43
44
46
47
49
50
50
53
55
57
59
78
79
82
84
85
85
87
89
89
89
90
90
90
90
91
91
93
93
93
94
95
98
98
98
98
99
99
99
100
100
100
100
100
100
100
100
101
101
101
101
101
101
101
102
102
102
102
101
101
101
102
102
102
103
104
104
105
104
105
105
106
106
108
108
112
114
116
118
117
119
122
122
122
124
124
124
125
126
129
131
131
134
136
136
136
136
139
139
139
140
141
141
145
146
148
150
150
150
152
152
152
152
150
151
153
156
162
170
178
191
192
200
202
207
212
215
220
220
221
223
225
228
229
229
230
234
241
240
240
247
248
249
249
250
251
250
251
251
251
252
253
252
252
252
252
252
252
253
253
253
254
254
254
254
257
259
260
263
263
264
267
268
268
268
269
269
271
270
270
270
271
273
274
279
284
284
284
285
292
298
300
302
303
305
310
311
318
324
330
339
355
362
370
386
395
413
426
453
475
483
492
516
533
573
598
629
649
666
719
756
802
802
820
857
866
909
944
997
1044
1057
1087
1107
1129
1176
1197
1216
1251
1268
1309
1343
1385
1444
1483
1520
1563
1576
1658
1748
1822
1844
1844
1858
1871
1923
1971
2050
2145
2173
2222
2241
2305
2355
2423
2452
2538
2555
2571
2616
2682
2696
2787
2850
2894
2915
2943
3031
3058
3123
3146
3146
3217
3273
3300
3332
3362
3408
3420
3439
3468
3490
3512
3531
3549
3566
3574
3594
