0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
3
3
4
4
5
5
5
5
5
6
6
6
6
6
7
8
8
8
9
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
17
17
18
18
18
18
18
18
18
18
18
18
19
19
19
19
19
19
21
19
19
19
19
19
18
23
27
27
27
34
34
34
36
35
35
35
35
36
36
37
40
40
40
40
40
40
42
42
44
45
46
46
46
46
46
45
45
45
45
47
47
50
50
50
50
50
51
51
51
52
52
52
53
53
53
53
53
53
53
53
53
53
53
53
54
54
54
54
54
54
54
54
55
55
55
55
55
55
55
55
56
56
56
56
56
56
56
56
59
60
62
62
63
65
67
69
71
71
73
73
74
76
77
79
85
85
94
101
107
113
123
137
151
165
167
168
177
188
192
201
208
213
214
214
223
236
236
236
243
248
250
277
287
307
310
311
318
323
338
344
375
383
387
400
405
421
455
469
472
474
475
476
484
497
502
502
506
511
514
531
550
551
553
557
570
592
600
608
611
619
621
625
647
655
659
671
680
683
685
689
704
708
717
719
719
732
752
761
766
771
773
779
784
796
801
807
815
818
818
821
823
