0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
18
24
25
35
41
53
66
74
87
90
92
120
142
154
169
169
204
222
231
238
249
253
262
269
276
284
292
299
331
339
343
360
369
378
380
386
395
414
426
426
454
459
466
472
486
504
527
549
558
571
583
631
658
685
702
714
721
744
778
798
821
837
852
863
891
919
968
1009
1032
1040
1056
1065
1092
1117
1146
1175
1189
1203
1226
1244
1265
1290
1307
1311
1324
1339
1361
1388
1414
1434
1445
1450
1461
1493
1516
1534
1540
1542
1554
1566
1608
1627
1656
1682
1697
1715
1733
1756
1780
1793
1805
1810
1818
1829
1844
1851
1861
1872
1890
1897
1901
1911
1934
1938
1950
1959
1963
1974
1986
1990
2004
2011
2016
2016
2029
2032
2039
2047
2052
2058
2061
2066
2070
2075
2082
2088
2089
2090
2097
2103
2113
2122
2126
2130
2143
2145
2148
2154
2158
2160
2161
2166
2167
2171
2177
2183
2187
2191
2196
2196
2206
2212
2212
2218
2221
2223
2223
2226
2231
2241
2251
2256
2257
2261
2264
2269
2273
2282
2283
2288
2290
2301
2302
2306
2307
2308
2316
2332
2333
2340
2344
2350
2357
2361
2361
2374
2377
2383
2386
2387
2392
2396
2399
2403
2421
2425
2427
2427
2431
2436
2445
2463
2481
2494
2507
2523
2545
2589
2621
2638
2660
2706
2768
2814
2872
2919
2942
2998
3039
3067
3098
3138
3172
3219
3270
3330
3361
3415
3458
3488
3556
3599
3647
3684
3728
3728
3730
3767
3824
3869
3905
3965
4004
4097
4173
4267
4357
4457
4573
4651
4794
4913
4982
5134
5281
5433
5545
5692
5745
5852
5929
6110
6313
6472
6472
6610
6744
6879
7055
7233
7457
7576
7627
7724
7809
7970
8140
8400
8552
8598
8691
8814
8982
9436
9650
9735
9794
9884
9960
10128
10276
10479
10563
10563
10659
10776
10920
10993
11063
11160
11197
11263
11330
11427
11493
11556
11614
11649
11705
11756
