0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
0
0
0
1
2
2
9
9
23
23
24
24
25
25
26
26
26
26
26
27
28
28
28
28
28
29
29
29
33
33
35
36
38
38
38
39
39
39
40
40
40
41
41
41
41
41
42
42
41
42
43
43
44
44
44
44
44
44
44
44
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
46
46
46
47
47
47
47
47
48
50
50
50
49
52
52
54
55
56
56
58
58
59
61
61
62
63
65
67
69
69
69
70
70
70
70
71
72
72
74
74
74
76
77
78
81
81
82
82
82
83
87
89
89
89
90
90
93
93
95
96
97
100
108
109
110
110
112
112
118
123
125
125
126
130
130
132
133
137
139
138
138
140
140
146
154
157
162
163
163
169
172
176
189
197
201
201
206
211
212
220
239
246
249
255
260
265
270
291
297
297
297
297
309
314
314
334
337
342
351
362
379
413
418
436
444
447
490
496
513
521
526
530
535
555
563
578
594
600
616
624
665
693
728
733
744
774
797
866
927
964
977
1001
1029
1041
1074
1102
1132
1136
1153
1176
1176
1189
1258
1265
1271
1281
1337
1345
1400
1426
1479
1503
1530
1536
1550
1568
1618
1622
1625
1646
1649
1655
1690
1704
1712
1716
1719
1724
1730
1759
1770
1772
1772
1774
1784
1787
1822
1837
1839
1845
1850
1858
1864
1876
1885
1891
1897
1899
1901
1907
1917
1935
1941
1941
1952
1956
1956
1971
1978
1983
1991
1992
1992
1992
1993
1998
1998
1999
2001
2001
2002
2003
2006
2012
2022
2025
2025
2026
