0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
2
2
2
2
2
3
3
3
3
3
3
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
10
10
11
11
11
11
11
13
13
13
13
13
13
13
13
13
14
14
14
14
14
14
14
15
14
14
14
15
14
14
15
15
15
15
16
17
17
17
16
16
16
17
18
18
18
18
18
18
18
19
20
21
21
27
36
40
45
51
66
81
84
84
88
99
103
107
110
112
112
115
120
118
118
123
123
124
125
128
130
130
133
133
135
135
139
140
143
148
152
155
157
161
165
165
173
172
173
180
180
219
218
221
225
225
233
235
238
241
242
243
244
254
257
258
261
261
261
263
264
265
265
265
267
268
267
267
267
270
270
270
270
270
270
272
273
273
273
273
273
273
274
277
281
283
283
283
283
285
285
286
287
287
288
289
289
292
292
292
296
296
298
298
299
300
300
303
303
303
303
303
303
304
304
305
305
305
