0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
5
5
5
5
5
5
5
5
6
6
6
6
6
6
7
10
10
10
10
10
12
11
14
15
16
19
20
21
21
21
23
25
28
28
28
33
34
39
48
50
50
50
52
52
53
56
59
59
59
61
68
71
75
77
77
78
80
86
95
95
97
97
97
97
100
103
105
108
109
109
108
108
109
109
112
114
116
116
119
119
121
122
122
122
122
128
130
132
135
135
136
139
139
140
142
142
147
148
149
150
151
152
160
160
159
159
160
163
163
164
164
164
164
164
167
168
171
173
175
178
184
191
207
215
218
222
223
231
234
238
245
245
249
251
255
264
274
276
281
281
284
284
285
294
296
298
298
325
337
348
351
354
360
362
374
394
404
413
413
414
417
418
420
429
430
433
434
435
440
442
454
457
457
459
459
463
469
477
480
481
482
482
484
494
505
513
518
520
520
521
525
534
538
535
535
542
542
542
547
546
554
556
552
558
559
565
570
570
569
570
570
574
570
574
576
579
579
579
579
