0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
2
2
3
3
3
4
4
4
5
6
6
7
7
7
7
7
9
9
10
11
11
11
12
12
12
12
12
15
15
15
15
17
17
25
25
25
27
28
29
30
30
30
30
30
35
35
35
35
35
35
35
36
36
36
36
36
36
36
37
37
37
37
37
37
37
37
37
37
37
37
37
37
39
40
40
40
41
41
41
41
41
41
41
41
42
44
45
45
45
45
47
49
50
49
51
52
52
52
54
54
56
55
59
59
60
61
61
62
62
62
63
63
66
67
69
73
74
72
73
77
77
78
78
79
80
84
87
89
90
93
94
93
94
97
97
96
101
101
102
104
107
108
109
109
113
113
114
114
119
120
120
121
120
123
125
128
130
134
135
137
139
140
142
145
148
148
148
151
159
161
162
165
167
169
174
182
184
197
210
211
213
224
232
245
245
282
287
289
302
329
347
364
376
380
387
398
414
439
457
463
464
467
479
492
522
534
551
558
570
599
611
650
666
678
691
702
714
740
770
787
807
819
830
839
851
863
875
880
888
893
893
906
947
958
980
987
1002
1010
1025
1064
1078
1097
1106
1112
1127
1131
1147
1158
1165
1173
1174
1175
1179
1191
1194
1199
1202
1205
1209
1212
1217
1220
1220
1222
1225
1229
1236
1241
1249
1249
1254
1254
1260
1264
1273
1277
1283
1284
1290
1297
1316
1330
1330
1330
1335
1335
1335
1351
1373
1378
1379
1380
1382
1381
1384
1388
1388
1389
1390
1392
1405
1408
1409
1420
1416
1417
1417
1420
