0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
3
3
4
5
5
7
9
10
10
10
16
16
19
20
21
21
22
25
28
31
33
34
33
34
39
44
46
48
53
54
55
61
65
72
75
80
81
86
96
98
102
106
113
114
125
127
131
136
137
164
164
169
181
180
180
183
185
194
193
198
206
210
214
215
217
219
223
230
232
235
239
241
242
243
246
253
256
258
258
265
267
267
270
271
274
277
278
278
282
282
282
286
286
289
289
291
292
296
297
301
306
309
314
316
321
322
331
339
355
366
383
408
417
428
435
439
468
491
500
506
506
508
518
550
583
588
611
639
656
664
675
682
694
694
697
704
707
710
719
729
731
736
737
741
739
753
760
762
766
785
794
793
797
800
808
835
842
854
872
876
878
887
897
899
906
917
930
940
948
953
961
974
975
992
995
1002
1010
1020
1028
1040
1045
1050
1048
1053
1058
1059
1071
1089
1082
1091
1103
1105
1112
1120
1125
1129
1130
1133
1143
1151
1159
1164
1165
1168
1174
1181
1186
1191
1198
1202
1204
1210
1212
1220
1222
1233
1242
1249
1253
1254
1258
1268
1273
1276
1282
1288
1302
1311
1320
1340
1356
1362
1377
1376
1392
1403
1413
1423
1415
1425
1429
1440
1443
1454
1462
1483
1491
1504
1514
1536
1563
1582
1595
1613
1633
1647
1661
1684
1706
1727
1748
1772
1787
1816
1842
1863
1880
1903
1936
1976
2004
2028
2062
2071
2087
2122
2158
2222
2249
2269
2316
2331
2362
2402
2463
2516
2566
2595
2614
2642
2673
2717
2756
2797
2822
2831
2851
2877
2917
2948
2974
2983
2986
3008
3018
3037
3056
3076
3082
3085
3093
3103
3115
3132
3140
3148
3152
