0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
3
4
6
10
12
13
19
28
35
42
51
81
103
141
162
186
227
289
353
427
491
590
648
652
866
979
1072
1173
1257
1361
1377
1485
1516
1569
1664
1733
1875
1925
2012
2132
2234
2387
2509
2548
2631
2740
2831
3013
3183
3301
3448
3430
3527
3662
3763
3737
3862
3948
4051
4160
4290
4399
4549
4624
4749
4920
5025
5135
5170
5290
5373
5476
5498
5562
5678
5819
5955
6065
6299
6385
6457
6476
6590
6696
6753
6814
6852
6916
6985
7051
7107
7151
7199
7248
7329
7371
7403
7480
7537
7585
7635
7652
7710
7768
7800
7847
7929
7985
8040
8105
8183
8234
8285
8335
8381
8443
8497
8581
8675
8797
8892
8990
9153
9261
9376
9517
9723
9828
9994
10153
10345
10520
10793
10924
11124
11252
11423
11615
11818
11997
12175
12401
12525
12666
12777
12915
13060
13257
13400
13374
13463
13593
13699
13847
13941
14043
14116
14180
14327
14471
14585
14693
14788
14823
14912
15043
15149
15274
15382
15479
15593
15665
15825
15959
16081
16183
16302
16347
16382
16441
16520
16648
16724
16797
16905
17165
17221
17288
17365
17423
17486
17523
17579
17655
17720
17782
17837
17902
17939
17994
18148
18213
18285
18354
18409
18455
18522
18668
18792
18887
18974
19043
19102
19176
19275
19403
19494
19565
19646
19749
19799
19897
19980
20108
20208
20273
20419
20510
20670
20867
21017
21194
21349
21479
21605
21795
22046
22267
22427
22668
22864
23104
23392
23682
24013
24285
24594
24897
25253
25753
26088
26583
26967
27223
27402
27780
28146
28504
28752
29008
29315
29645
29897
30187
30671
31077
31416
31708
32014
32387
32853
33125
33539
33850
34109
34407
34702
35002
35283
35531
35819
36058
36334
36582
36897
37098
37356
37549
37799
37971
38280
38657
39001
39351
39608
39851
40026
40428
40759
41229
41602
41972
42307
42505
42810
43103
43403
43793
44057
44207
44391
44639
44944
45197
45459
45671
45847
46027
46254
46618
46843
47111
47341
47502
47608
47735
47890
48081
48282
48477
48568
48631
