0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
4
5
5
6
6
7
9
12
12
14
14
17
20
20
20
25
27
32
32
34
34
35
35
35
34
34
34
34
35
35
35
37
37
37
38
38
40
42
44
46
47
47
47
47
49
50
50
50
51
51
51
51
51
51
50
50
50
50
50
50
50
50
54
55
55
55
51
53
54
54
54
55
55
56
59
60
62
62
62
64
65
65
66
66
69
72
81
73
77
78
79
79
80
85
85
87
88
89
89
95
96
96
102
109
113
118
119
121
125
129
137
140
142
146
153
162
163
174
180
185
189
191
199
213
219
227
231
233
241
244
250
255
260
267
271
274
280
289
293
301
306
316
329
343
351
361
365
367
368
369
371
372
372
377
383
388
393
393
397
403
403
407
408
416
419
426
426
448
465
467
467
475
477
485
488
489
492
500
503
504
521
533
539
544
550
551
558
592
607
615
629
636
643
663
689
696
708
712
716
724
744
766
781
798
804
823
837
847
956
992
1015
1038
1081
1091
1117
1209
1281
1314
1357
1419
1470
1504
1550
1639
1757
1802
1903
1965
2036
2115
2238
2405
2495
2671
2798
3045
3341
3468
3611
3750
3859
4020
4354
4515
4708
4821
4962
5051
5145
5435
5501
5704
5787
5923
6036
6172
6304
6471
6647
6752
6841
6959
7029
7113
7281
7404
7515
7654
7706
7759
7928
8101
8141
8230
8317
8420
8486
8618
8685
8760
8801
8869
8904
8941
9055
9239
9282
9356
9496
9594
9618
9782
9947
10052
10128
10220
10343
10476
10580
10649
10733
10806
10880
11083
11137
11266
11378
11485
11539
11597
11681
11750
11822
11950
12050
12111
12162
12254
12302
12401
12491
12572
12604
12650
12683
