0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
3
3
3
3
4
4
5
4
4
5
7
7
16
17
19
23
23
44
51
56
59
75
89
103
122
135
147
157
167
180
202
214
232
249
259
298
344
358
372
384
395
399
413
422
439
448
463
485
508
517
521
527
534
542
557
561
565
574
579
586
591
603
604
609
613
616
620
623
628
629
630
631
635
638
641
641
644
645
644
644
645
645
646
646
646
646
646
647
649
649
649
649
649
649
649
650
651
652
652
652
653
654
654
655
655
655
655
655
655
656
656
656
660
661
663
663
665
665
665
665
665
666
666
670
672
672
673
673
673
673
674
676
677
677
678
681
681
683
684
685
686
687
687
693
694
695
698
699
700
701
702
702
704
705
706
708
710
711
711
712
713
713
716
716
717
717
720
720
721
721
723
723
724
727
729
725
726
727
728
731
732
732
733
736
736
739
743
746
747
750
755
756
755
757
760
761
763
765
766
770
775
777
782
782
789
788
800
804
809
814
817
822
827
829
835
846
850
854
856
864
879
892
902
913
929
937
957
973
1011
1033
1057
1073
1094
1120
1129
1182
1210
1243
1258
1301
1325
1357
1377
1418
1445
1473
1499
1539
1570
1596
1618
1639
1667
1681
1691
1720
1737
1756
1766
1792
1809
1833
1848
1871
1885
1901
1918
1924
1937
1962
1980
1989
2013
2020
2037
2043
2067
2078
2085
2092
2094
2102
2110
2119
2136
2150
2160
2164
2169
2187
2213
2222
2237
2245
2248
2258
2274
2282
2292
2297
2302
2305
2308
2313
2330
2335
2337
2338
2342
2342
2345
2349
2354
2362
2366
2366
2367
2370
2374
2381
2386
2389
2393
2396
