0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
3
3
7
10
15
15
18
22
22
29
40
45
58
69
88
119
155
204
241
288
333
381
441
500
552
608
652
718
764
877
931
998
1083
1142
1183
1243
1342
1419
1498
1536
1602
1649
1717
1824
2030
2083
2160
2252
2312
2389
2472
2557
2625
2706
2758
2883
2977
3089
3148
3228
3272
3313
3370
3464
3526
3583
3652
3703
3767
3827
3889
3943
3974
4027
4039
4075
4121
4166
4201
4254
4353
4394
4416
4453
4496
4553
4591
4626
4637
4663
4687
4709
4723
4754
4788
4803
4818
4826
4861
4885
4905
4921
4941
4975
4993
5022
5066
5100
5127
5157
5172
5202
5234
5267
5300
5329
5354
5369
5421
5459
5510
5583
5627
5647
5682
5734
5789
5854
5934
5990
6032
6075
6140
6197
6276
6373
6470
6541
6570
6691
6749
6798
6877
6932
7006
7023
7093
7156
7194
7234
7286
7311
7340
7377
7405
7461
7497
7547
7594
7610
7646
7669
7706
7706
7791
7832
7853
7907
7928
7968
8014
8046
8067
8096
8141
8179
8214
8214
8276
8299
8311
8332
8361
8401
8434
8470
8510
8553
8606
8649
8701
8753
8802
8838
8873
8940
8999
9071
9141
9185
9239
9298
9354
9417
9481
9572
9635
9690
9750
9851
9909
9995
10080
10217
10326
10426
10572
10665
10783
10911
11029
11142
11252
11378
11529
11661
11766
11939
12147
12481
12654
12810
13050
13313
13645
13956
14226
14502
14787
15182
15581
15965
16332
16769
17221
17664
18205
18935
19430
19897
20549
20970
21540
22200
22728
23394
23795
24172
24552
24917
25535
25936
26391
26753
27228
27727
28064
28683
29191
29769
30170
30569
30989
31320
31763
32306
32681
32946
33292
33538
33883
34227
34651
34934
35187
35449
35728
36007
36328
36692
36844
36976
37162
37306
37562
37961
38334
38557
38799
39024
39439
39738
40172
40502
40831
41092
41314
41457
41712
41994
42234
42456
42631
42790
42934
43085
43287
43498
43735
43906
44054
44150
44346
44513
44719
44881
45027
45154
45243
45359
45545
45718
45911
46021
46138
46245
