0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
2
2
2
3
3
4
6
9
12
14
16
16
17
19
23
28
29
29
29
32
32
32
35
35
36
41
41
41
43
46
49
49
49
51
52
52
52
52
54
54
55
54
56
56
56
56
56
58
58
58
58
58
58
58
59
59
59
59
59
59
60
59
59
59
59
59
59
59
59
61
61
61
61
62
62
62
62
62
62
62
62
62
62
63
64
64
64
64
63
63
63
63
63
63
64
65
67
67
69
70
71
72
73
73
75
75
76
77
77
78
78
79
79
81
81
82
84
84
86
86
85
87
87
87
91
93
94
94
94
94
95
96
96
98
99
106
107
108
110
110
111
117
122
125
125
125
124
124
125
127
127
128
129
129
131
131
130
130
130
131
132
132
132
132
132
134
134
134
135
135
134
134
134
134
135
135
136
138
138
138
139
139
140
141
143
144
145
148
148
151
152
153
155
158
158
159
159
161
161
161
163
164
164
167
171
171
172
171
171
172
175
180
185
187
187
193
196
197
200
202
202
204
211
215
219
221
230
230
230
239
243
248
261
278
286
298
309
325
335
358
379
390
399
418
443
472
500
516
519
526
560
595
615
640
644
657
662
685
708
718
725
738
765
786
798
818
823
850
869
879
892
905
928
941
945
946
951
957
964
978
988
998
1004
1010
1013
1023
1031
1042
1058
1068
1075
1077
1084
1094
1112
1147
1159
1168
1180
1209
1231
1252
1283
1308
1331
1344
1365
1381
1415
1443
1478
1503
1521
1529
1552
1567
1582
1603
1622
1630
1646
1659
1681
1699
1711
1723
1731
1734
