0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
4
4
5
9
9
15
21
37
50
76
87
107
129
161
180
215
255
293
329
379
424
470
504
537
573
614
649
683
738
808
858
928
960
986
1029
1063
1121
1180
1237
1263
1353
1430
1469
1544
1618
1704
1776
1802
1836
1872
1897
1955
1988
2042
2087
2120
2139
2159
2190
2211
2232
2260
2281
2295
2305
2326
2338
2358
2367
2391
2406
2412
2423
2430
2444
2472
2480
2488
2501
2505
2521
2534
2540
2566
2583
2598
2604
2616
2629
2646
2652
2656
2666
2671
2693
2698
2705
2714
2721
2724
2730
2746
2757
2773
2783
2788
2798
2802
2823
2839
2853
2862
2871
2878
2890
2912
2937
2973
2988
2999
3025
3047
3090
3127
3176
3189
3210
3244
3258
3293
3319
3353
3386
3408
3422
3452
3462
3477
3503
3525
3546
3552
3580
3617
3635
3662
3696
3709
3723
3742
3754
3774
3794
3801
3825
3836
3855
3865
3887
3887
3919
3938
3956
3965
3979
4001
4029
4040
4051
4060
4085
4098
4113
4113
4157
4178
4198
4219
4233
4245
4257
4285
4304
4326
4356
4401
4428
4451
4492
4507
4540
4576
4597
4624
4655
4682
4712
4741
4763
4784
4834
4874
4909
4949
4962
4987
5024
5055
5083
5117
5151
5167
5197
5227
5264
5307
5367
5392
5442
5507
5563
5639
5708
5810
5895
6004
6065
6122
6255
6394
6583
6766
6902
7017
7167
7334
7544
7790
7961
8095
8316
8587
8881
9168
9511
9844
10055
10402
10669
11009
11368
11761
12018
12229
12519
12799
13111
13353
13620
13813
14026
14297
14509
14850
15145
15486
15679
15877
16199
16416
16611
16859
17039
17240
17432
17566
17723
17946
18088
18259
18390
18497
18641
18836
18985
19157
19228
19361
19503
19642
19777
19925
20100
20222
20348
20483
20637
21010
21170
21360
21471
21620
21735
21841
21950
22068
22207
22331
22408
22471
22632
22723
22832
22948
23033
23106
23179
23243
23306
23380
23453
23523
23586
23640
23779
23841
23919
24019
24090
24185
24247
24310
