0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
6
8
8
8
8
12
12
12
12
12
12
13
13
14
14
14
14
14
14
14
14
14
14
15
15
15
15
15
15
16
18
17
17
17
17
18
17
17
17
17
17
19
20
20
21
22
23
23
23
24
24
25
26
26
26
26
26
26
27
30
29
29
33
45
51
55
69
72
90
96
109
125
137
147
153
157
162
165
168
174
175
175
179
186
186
190
192
220
221
226
232
238
245
247
249
261
272
295
297
319
341
379
390
392
507
553
567
590
603
615
638
639
641
649
655
663
670
677
677
682
686
698
707
713
718
719
726
729
738
749
755
760
764
776
789
797
797
810
820
823
845
862
875
875
895
906
910
910
944
962
976
987
1017
1017
1024
1041
1067
1079
1101
1120
1128
1128
1141
1183
1211
1235
1278
1278
1303
1349
1382
1417
1450
1450
1488
1488
1513
1603
1603
1635
1668
1719
1739
1755
1798
1798
1826
1844
1858
1888
1909
1937
1947
1963
1989
2006
2013
2037
2076
2076
2090
2107
2116
2118
2133
2161
2161
2166
2176
2182
2188
2197
2224
2224
2224
2224
2261
2261
2280
2286
2286
2286
2286
2286
2286
2286
2286
2286
2286
2286
2286
2372
2381
2414
2422
2422
2422
2436
2440
2444
2457
2457
2457
2457
2477
2477
2492
2492
2492
2492
2492
2501
2501
2501
2501
2501
2521
2521
2521
2525
2525
2525
2525
2525
2525
2525
2532
