0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
8
8
11
13
17
18
19
22
23
23
24
27
27
28
29
29
29
29
30
31
33
35
35
37
40
40
40
41
41
41
43
43
43
43
43
43
44
43
43
43
43
43
43
44
44
44
44
44
44
44
44
45
45
46
47
47
47
47
49
50
51
52
52
53
54
54
56
59
59
60
60
60
60
63
66
67
69
69
70
73
75
81
84
86
87
89
93
94
104
109
110
110
110
110
133
136
140
145
147
151
154
155
174
174
174
174
179
181
183
185
196
200
202
202
214
217
227
230
236
243
243
243
257
262
270
275
277
279
283
287
290
295
298
300
300
304
308
313
313
314
316
319
320
320
323
324
326
330
329
333
337
338
339
340
340
340
341
351
352
354
358
361
362
366
366
376
376
381
382
384
388
391
392
395
399
399
400
402
403
406
407
407
407
407
408
410
411
413
414
416
419
428
429
432
434
436
437
440
443
445
449
449
449
449
450
450
450
451
452
452
452
454
456
457
458
459
463
464
466
469
473
474
474
474
474
