0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
5
5
6
6
7
9
12
13
13
14
14
17
17
18
19
25
25
25
25
26
26
27
27
27
27
27
27
27
28
30
31
31
31
31
32
32
32
34
34
34
36
36
38
39
40
41
45
45
50
50
54
54
54
54
58
60
62
63
63
65
67
67
68
69
70
70
70
70
73
73
74
77
77
77
79
80
81
84
89
97
97
98
99
99
101
102
102
102
102
105
107
108
110
114
114
117
117
117
121
124
130
130
131
135
139
143
151
152
154
156
164
173
176
192
198
207
208
213
223
228
230
236
252
260
270
283
295
301
308
312
318
328
332
338
343
343
363
367
373
385
393
401
404
407
412
418
421
424
434
441
441
442
448
454
460
465
472
478
477
492
495
508
510
524
526
533
535
543
552
560
568
571
576
583
586
592
619
625
631
640
643
656
669
688
697
704
711
711
711
711
721
730
739
744
750
749
758
776
802
802
802
802
859
864
876
888
903
909
921
926
945
956
965
976
977
991
1010
1010
1032
1047
1055
1067
1083
1097
1130
1153
1168
1178
1186
1216
1240
1260
1271
1328
1328
1332
1364
1402
1430
1459
1487
1520
1528
1559
1585
1599
1616
1636
1654
1690
1722
1741
1771
1788
1825
1856
1870
1893
1908
1931
1931
1972
1980
1995
2015
2039
2068
2103
2128
2138
2163
2183
2202
2231
2257
2279
2289
2302
2324
2385
2420
2467
2477
2497
2503
2521
2542
2587
2614
2628
2646
2678
2704
2717
2737
2758
2771
2778
2788
2793
2799
2815
2819
2828
2845
2847
2854
2865
2877
2896
2912
2927
2932
2937
2956
2967
2980
2998
3001
3001
3009
