0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
8
8
9
10
10
19
19
26
26
29
29
32
33
33
35
36
41
37
45
45
45
45
48
48
48
50
52
52
52
53
53
53
54
54
54
54
55
57
59
59
60
60
62
62
63
63
63
65
65
69
71
71
71
72
72
72
72
72
72
72
73
73
73
74
76
76
76
76
76
77
77
77
77
77
78
78
78
79
79
80
80
80
81
84
87
90
89
89
89
91
91
96
101
112
112
114
124
124
141
151
161
162
169
197
199
208
219
236
246
249
264
279
296
322
350
354
355
381
389
397
411
416
417
417
427
437
445
454
463
464
473
473
474
476
486
486
487
489
494
499
501
504
507
513
517
520
523
527
537
542
543
551
551
560
568
582
587
592
595
597
599
609
622
643
699
717
733
767
768
777
800
853
888
905
911
966
969
975
984
995
1020
1046
1065
1081
1101
1117
1111
1111
1111
1111
988
1008
1017
1017
1018
1027
1044
1051
1272
1272
1272
1272
1331
1335
1344
1387
1399
1402
1403
1393
1411
1428
1452
1474
1487
1494
1503
1503
1557
1567
1574
1612
1626
1675
1693
1763
1805
1836
1856
1877
1927
1953
2013
2075
2075
2098
2130
2165
2228
2261
2301
2320
2335
2353
2408
2450
2474
2477
2530
2547
2568
2582
2617
2635
2673
2697
2720
2744
2764
2806
2806
2859
2873
2899
2928
2939
2958
2988
3021
3039
3055
3065
3085
3118
3145
3167
3172
3181
3193
3201
3214
3250
3270
3280
3290
3297
3316
3338
3381
3405
3439
3443
3461
3470
3496
3509
3515
3527
3530
3552
3559
3578
3589
3598
3611
3613
3622
3627
3640
3658
3667
3674
3680
3685
3693
3709
3721
3733
3746
3751
3758
