0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
8
8
9
9
9
9
9
9
9
10
10
11
11
11
11
11
11
11
12
13
13
13
13
14
15
16
16
17
17
18
17
18
17
17
17
17
17
17
17
17
17
17
17
17
17
18
18
19
19
19
19
19
19
20
20
19
19
19
19
20
20
22
22
24
26
26
30
33
37
43
44
47
49
52
52
61
64
66
68
69
70
73
76
83
86
91
94
98
106
112
114
117
123
123
123
123
139
144
149
152
154
156
159
165
172
172
172
172
187
194
194
198
199
202
205
206
206
211
220
221
223
222
222
222
228
229
233
234
237
241
243
246
252
254
263
267
268
277
278
287
287
288
295
294
295
301
306
309
315
315
319
326
329
332
333
335
343
346
353
362
368
374
374
380
383
385
385
401
402
405
410
411
424
424
425
429
433
440
444
453
454
454
457
460
465
467
468
470
477
481
481
485
486
489
494
508
514
516
519
520
525
528
529
530
532
531
532
538
540
542
547
549
551
553
556
561
563
563
567
568
570
576
578
580
581
581
581
