0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
5
5
6
6
6
6
6
6
6
6
6
7
9
9
9
10
12
12
12
12
12
12
13
13
13
14
14
14
14
15
15
16
17
17
18
18
18
20
22
23
23
27
28
28
31
32
33
36
40
41
40
43
44
46
47
48
49
50
52
53
58
60
60
67
69
68
68
72
73
75
76
78
81
83
85
86
88
88
90
93
99
104
105
108
108
109
108
108
114
118
121
122
123
124
133
137
142
146
147
152
154
161
164
167
167
167
173
180
182
185
190
189
190
194
194
194
194
201
207
217
222
225
227
232
236
242
242
242
242
253
264
269
275
278
284
288
303
325
331
338
349
349
359
364
364
395
399
406
411
414
417
428
429
437
447
460
464
471
483
496
510
510
525
530
534
543
553
559
568
572
578
584
589
595
595
598
604
606
610
613
618
620
626
628
627
630
635
635
644
646
649
649
653
659
662
669
669
672
672
675
677
678
678
682
686
686
689
697
707
707
710
711
714
715
717
723
727
732
734
740
742
744
744
746
750
753
757
759
762
766
768
771
772
775
781
787
788
789
790
793
792
794
798
799
801
802
803
805
