0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
4
4
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
6
7
8
10
10
10
12
13
13
13
13
13
13
13
13
13
13
13
14
14
15
16
16
18
18
18
19
19
20
20
22
23
23
23
24
26
27
28
28
28
28
28
28
29
30
30
30
30
30
30
30
30
31
32
32
32
33
33
33
33
33
33
33
33
33
31
32
32
32
32
32
34
35
41
41
41
41
45
46
47
48
48
48
48
48
49
52
53
56
56
57
57
57
60
60
61
61
61
65
65
66
67
67
67
74
78
83
88
96
96
96
101
103
106
109
110
116
125
126
137
143
148
148
157
162
163
167
168
167
173
175
175
175
175
177
177
176
177
177
177
183
183
187
187
188
190
191
191
194
195
195
196
197
198
198
199
200
201
201
201
201
201
202
202
203
204
204
206
206
206
206
206
207
209
209
212
213
214
214
216
216
216
216
216
217
217
217
219
219
219
219
219
219
221
221
222
